"JS_KEY","NAME_REGIONALITY"
"us-ak",170.928319557278
"us-al",27.108282222818
"us-ar",32.9887108449077
"us-az",67.7757857140466
"us-ca",141.431102830909
"us-co",106.775869505385
"us-ct",126.736770947403
"us-dc",65.3291451789147
"us-de",49.2201215789308
"us-fl",46.392985703423
"us-ga",29.1976513663235
"us-hi",79.1789122769778
"us-ia",110.792654622011
"us-id",170.233287180339
"us-il",145.954175243521
"us-in",106.529504972428
"us-ks",118.029930235519
"us-ky",52.4889233174366
"us-la",49.835440147702
"us-ma",137.369597189512
"us-md",47.011058422915
"us-me",70.75304084626
"us-mi",130.55879952397
"us-mn",177.315748397686
"us-mo",129.616369081459
"us-ms",21.2177661849031
"us-mt",144.40424674741
"us-nc",31.5074881493238
"us-nd",150.347055533379
"us-ne",127.998011602075
"us-nh",92.8000346224517
"us-nj",122.404611542032
"us-nm",31.7331762503955
"us-nv",127.793739700398
"us-ny",129.816433536736
"us-oh",154.213245216887
"us-ok",90.0756862410934
"us-or",140.806165663534
"us-pa",74.1936832127658
"us-ri",128.449092211683
"us-sc",19.9279800192021
"us-sd",174.377779649543
"us-tn",24.8995848824485
"us-tx",46.1944414214127
"us-ut",229.570689382938
"us-va",34.6553926638231
"us-vt",74.539823314088
"us-wa",163.626076431744
"us-wi",184.192632753154
"us-wv",69.9860846632228
"us-wy",125.161546889994
