"JS_KEY","NAME_REGIONALITY"
"us-al",27.4518065863062
"us-ar",39.0711349872832
"us-az",109.59266122072
"us-ca",155.079386625405
"us-co",127.865960862253
"us-ct",125.760002333554
"us-dc",68.5022525453526
"us-de",35.4777018353823
"us-fl",42.8324233727881
"us-ga",27.8339592715413
"us-hi",65.028441634285
"us-ia",135.326663808245
"us-id",214.151634991837
"us-il",157.298415947663
"us-in",131.770045769609
"us-ks",170.105870115243
"us-ky",33.9698812085846
"us-la",49.8237773520218
"us-ma",100.226451313617
"us-md",32.8349412582851
"us-me",71.495465456185
"us-mi",119.39521501765
"us-mn",203.863835793834
"us-mo",125.294728814063
"us-ms",14.5623404015327
"us-mt",120.320080542226
"us-nc",37.8152715830698
"us-nd",226.150933770122
"us-ne",165.340743937584
"us-nh",53.4306899720955
"us-nj",102.424266575907
"us-nm",26.5621317552748
"us-nv",138.595971563981
"us-ny",106.689296689002
"us-oh",155.703047536705
"us-ok",92.5856113280477
"us-or",188.797324838573
"us-pa",52.6496512410501
"us-ri",103.359707607037
"us-sc",27.684874220787
"us-sd",182.993603901353
"us-tn",23.5877620506002
"us-tx",45.1558827816524
"us-ut",381.254034734141
"us-va",27.618453601008
"us-vt",75.268480200768
"us-wa",160.042782093711
"us-wi",305.40656410152
"us-wv",58.3059615151571
"us-wy",140.629874710622
