"JS_KEY","NAME_REGIONALITY"
"us-ar",2.43007810472426
"us-az",1.91813302589585
"us-ca",1.72707627506526
"us-co",1.04283409508096
"us-fl",0.88136383867264
"us-ga",1.16079623752453
"us-il",0.579222747926377
"us-in",1.83051858443674
"us-ks",2.0202590334947
"us-md",1.55254501479723
"us-mi",1.00259461906213
"us-mo",1.28639254078792
"us-nc",1.16827901634825
"us-nj",0.653320982614899
"us-ny",1.32196428603275
"us-oh",0.632996101905277
"us-ok",1.63186471841506
"us-pa",0.413615660937258
"us-sc",1.23805402436996
"us-tn",1.39304594255818
"us-tx",1.461308818321
"us-va",1.19103618214923
"us-wa",1.09051469012523
