"JS_KEY","NAME_REGIONALITY"
"us-ak",121.951193614887
"us-al",132.479677909141
"us-ar",168.692069216412
"us-az",149.448817880234
"us-ca",79.8764446352163
"us-co",96.3007679063442
"us-ct",75.5686524591042
"us-dc",79.9415873933709
"us-de",76.3269743439443
"us-fl",103.780463152152
"us-ga",107.367239000378
"us-hi",96.6681341732651
"us-ia",76.2711595325362
"us-id",123.275748055184
"us-il",98.60606228246
"us-in",82.1390029685394
"us-ks",95.4605124415367
"us-ky",120.894885968282
"us-la",119.020262453449
"us-ma",81.3018850551861
"us-md",113.565167090999
"us-me",114.562580504081
"us-mi",88.282407184656
"us-mn",66.8278214878174
"us-mo",91.2791494468874
"us-ms",153.653665992982
"us-mt",104.234220476577
"us-nc",117.716730754958
"us-nd",63.1985766071369
"us-ne",105.615352484303
"us-nh",95.9972713782754
"us-nj",103.727948094931
"us-nm",150.197982468693
"us-nv",75.2280504008372
"us-ny",103.761063202499
"us-oh",89.8872223019498
"us-ok",129.96449333308
"us-or",81.7124453419582
"us-pa",115.124174720723
"us-ri",56.3631022639198
"us-sc",106.926277340487
"us-sd",128.798999356113
"us-tn",136.548153064056
"us-tx",97.7722167400116
"us-ut",82.7520034986831
"us-va",111.500181852066
"us-vt",111.908983218978
"us-wa",66.3124381842465
"us-wi",93.9212997942821
"us-wv",94.2058757729326
