"JS_KEY","NAME_REGIONALITY"
"us-al",0.813132753822339
"us-ca",2.91438334756029
"us-co",2.9975030152269
"us-ct",1.18653657939809
"us-ia",3.52577582385104
"us-il",1.06278981927147
"us-ks",2.88670037458621
"us-ma",0.802088785748936
"us-mi",1.69155630707713
"us-mn",4.53330908272707
"us-mo",1.08713103059402
"us-ne",2.67517010888891
"us-nj",0.986381248155103
"us-ny",1.45229754571352
"us-oh",1.41673473059599
"us-ok",1.33732671702327
"us-or",4.13352708309873
"us-pa",0.444609163828502
"us-wa",4.6367624766791
"us-wi",5.80077868575674
