"JS_KEY","NAME_REGIONALITY"
"us-al",0.283079846391885
"us-ar",0.348897891444616
"us-az",0.80533362627911
"us-ca",1.59320581865631
"us-co",0.8684025971506
"us-ct",1.32420344151919
"us-dc",0.480074156095299
"us-de",0.90635108462771
"us-fl",0.534898072335584
"us-ga",0.250807070112544
"us-hi",0.92415610071026
"us-ia",1.16995444907827
"us-id",1.8775420869588
"us-il",1.55521627668327
"us-in",1.27134985262582
"us-ks",1.50603631213866
"us-ky",0.464674520112618
"us-la",0.597979304223914
"us-ma",1.13643096209526
"us-md",0.489340431697302
"us-me",0.644671992471373
"us-mi",1.25863062855347
"us-mn",2.04065645142893
"us-mo",1.33956142957866
"us-ms",0.116233020301277
"us-mt",1.40343342420974
"us-nc",0.273919156117961
"us-nd",1.69192872073468
"us-ne",1.29602548093636
"us-nh",0.572117510164559
"us-nj",1.10222764519362
"us-nm",0.432437874221271
"us-nv",1.49352781600853
"us-ny",1.18491945933426
"us-oh",1.5306844850963
"us-ok",0.78424849005654
"us-or",1.95762344209877
"us-pa",0.647948017837037
"us-ri",1.05466308029406
"us-sc",0.2258166897772
"us-sd",1.82662334044692
"us-tn",0.250531002891727
"us-tx",0.451210340482485
"us-ut",2.92546685609919
"us-va",0.251858350512037
"us-vt",0.676229015480466
"us-wa",1.80692610524224
"us-wi",2.42759194895746
"us-wv",0.691027651562454
"us-wy",1.31965013890427
