"JS_KEY","NAME_REGIONALITY"
"us-ak",178.867617482537
"us-al",119.583602319766
"us-ar",135.874080619764
"us-az",105.933612365836
"us-ca",90.8703270501829
"us-co",93.2505018458338
"us-ct",120.292950122978
"us-dc",64.6187135833365
"us-fl",118.119253729696
"us-ga",105.47761334836
"us-hi",106.934606940057
"us-ia",76.2273924194784
"us-id",133.052853722473
"us-il",81.5170613848724
"us-in",61.6324931943155
"us-ks",87.3503136667465
"us-ky",120.38579454745
"us-la",102.497883942799
"us-ma",71.4589912858394
"us-md",116.458280301387
"us-me",106.616584127238
"us-mi",83.1580335765456
"us-mn",111.543293914202
"us-mo",102.596213855554
"us-ms",116.173340816804
"us-nc",147.270045743124
"us-ne",78.4209237558657
"us-nh",93.3998313018569
"us-nj",140.238413808892
"us-nm",111.06341397136
"us-nv",126.133471492364
"us-ny",117.34965715905
"us-oh",87.594137427085
"us-ok",99.9591690333057
"us-or",75.788636050985
"us-pa",108.852048712024
"us-ri",106.428021266586
"us-sc",128.528174006607
"us-tn",119.956940430508
"us-tx",116.776847873483
"us-ut",47.3517458553302
"us-va",97.8872338747167
"us-vt",125.935494296091
"us-wa",77.2577480643062
"us-wi",77.7015097259529
"us-wv",77.9881026005785
