"JS_KEY","NAME_REGIONALITY"
"us-ak",88.8816959805756
"us-al",48.5394146291067
"us-ar",58.9824640297197
"us-az",69.421947267244
"us-ca",100.86719910354
"us-co",104.126000057677
"us-ct",128.792014542289
"us-dc",87.3905142934967
"us-de",130.182225117611
"us-fl",80.396490810958
"us-ga",57.7734830207345
"us-hi",110.504624793924
"us-ia",109.023180606522
"us-id",118.264018009093
"us-il",119.976763588258
"us-in",99.177624533025
"us-ks",111.98626670295
"us-ky",67.2187295638213
"us-la",68.2659389165733
"us-ma",109.934289868191
"us-md",83.3489202391258
"us-me",97.2577631520041
"us-mi",123.94326222654
"us-mn",136.26732990159
"us-mo",107.902944976662
"us-ms",38.1008322377341
"us-mt",121.50233109258
"us-nc",42.8074683220956
"us-nd",146.827017001639
"us-ne",112.908610040256
"us-nh",128.120315309557
"us-nj",132.300982741862
"us-nm",68.0962269215444
"us-nv",92.7479274725004
"us-ny",115.080332520245
"us-oh",113.813134085947
"us-ok",92.505025757965
"us-or",118.160243214208
"us-pa",129.30702982442
"us-ri",124.78229007821
"us-sc",43.6304154414299
"us-sd",155.093111533522
"us-tn",52.7338290687543
"us-tx",69.2620551314044
"us-ut",111.048816322363
"us-va",59.2649788423102
"us-vt",87.3593122741582
"us-wa",105.711998300279
"us-wi",116.385561827527
"us-wv",80.9036959811391
"us-wy",123.313781123132
