"JS_KEY","NAME_REGIONALITY"
"us-ak",101.805679481741
"us-al",84.6755473962926
"us-ar",71.8580416679078
"us-az",102.451898411373
"us-ca",101.917548355713
"us-co",100.502977045109
"us-ct",105.444582477825
"us-dc",98.121176955144
"us-de",110.000711343329
"us-fl",90.203923984972
"us-ga",98.6935150364188
"us-hi",109.798145953281
"us-ia",126.974594844138
"us-id",109.16857173009
"us-il",100.938850650543
"us-in",103.269458485062
"us-ks",106.007433506487
"us-ky",77.7376524798469
"us-la",77.1517378826811
"us-ma",107.89229724525
"us-md",90.3683020973898
"us-me",100.274112013828
"us-mi",110.996049986833
"us-mn",109.974718095127
"us-mo",114.008114706053
"us-ms",57.1408681526375
"us-mt",117.978080787167
"us-nc",67.6442144837175
"us-nd",141.633358600368
"us-ne",101.494965052668
"us-nh",90.8415144265127
"us-nj",113.544034539494
"us-nm",109.279138189984
"us-nv",74.8114340407331
"us-ny",104.146073046906
"us-oh",95.1126293013431
"us-ok",115.256328005018
"us-or",104.370257201844
"us-pa",115.526091715358
"us-ri",100.337671788954
"us-sc",76.01155306518
"us-sd",119.157334072219
"us-tn",87.7441532403373
"us-tx",86.6817078712591
"us-ut",116.666234847184
"us-va",86.3909404044714
"us-vt",105.57965387441
"us-wa",107.299867358548
"us-wi",102.852845300291
"us-wv",83.6883161398929
"us-wy",121.052923299296
