"JS_KEY","NAME_REGIONALITY"
"us-ak",2.69437905401327
"us-al",0.870793067226891
"us-ar",1.08133073615284
"us-az",0.825494079608381
"us-ca",1.12180921902591
"us-co",1.10386661908516
"us-ct",0.874760731975494
"us-de",1.94342466781069
"us-fl",1.24766885387167
"us-ga",1.25272508386811
"us-ia",0.573969065027141
"us-id",1.57726126214278
"us-il",1.03847619763444
"us-in",1.45128251240974
"us-ks",0.712929996560028
"us-ky",1.22211976403659
"us-la",1.0791099738288
"us-ma",0.950143970758854
"us-md",1.18499238827198
"us-me",1.06939499484004
"us-mi",1.00721153999871
"us-mn",0.774579257969151
"us-mo",0.838500804115995
"us-ms",1.245340273631
"us-mt",1.8576918767507
"us-nc",1.16095791229099
"us-nj",0.795283718458272
"us-nm",1.39421498201511
"us-ny",0.999539354048071
"us-oh",0.858180873320766
"us-ok",0.80884304323376
"us-or",1.24623997983246
"us-pa",0.795770918915609
"us-sc",1.32131392631837
"us-tn",1.03589345445027
"us-tx",1.20226728092888
"us-ut",0.731257245828923
"us-va",1.24627673014887
"us-wa",0.832542821767618
"us-wi",0.714287560637262
"us-wv",1.10343366491264
