"JS_KEY","NAME_REGIONALITY"
"us-ak",0.825215690482862
"us-al",0.503182715514051
"us-ar",0.545050364916922
"us-az",0.848670407843149
"us-ca",0.961161713763761
"us-co",1.06469004772103
"us-ct",1.16835953458891
"us-dc",0.877171029500188
"us-de",1.02927047241316
"us-fl",0.810617531760265
"us-ga",0.54468128322638
"us-hi",1.02996409067715
"us-ia",1.0729758654944
"us-id",1.40329306126018
"us-il",1.19144226700457
"us-in",0.999905849874846
"us-ks",1.22935248572961
"us-ky",0.669515768795008
"us-la",0.618673711317757
"us-ma",1.18620652594741
"us-md",0.945027085661875
"us-me",0.920302876901814
"us-mi",1.24957116451559
"us-mn",1.21390768800067
"us-mo",0.989325679574289
"us-ms",0.360784893513039
"us-mt",1.31720254829329
"us-nc",0.409549357549337
"us-nd",1.58549871530732
"us-ne",1.28474909430895
"us-nh",1.30882628161208
"us-nj",1.30898421376622
"us-nm",0.55593081248862
"us-nv",1.1724240003444
"us-ny",1.16374165534599
"us-oh",1.15035206412256
"us-ok",0.989411914076284
"us-or",1.27086733524048
"us-pa",1.28274891523505
"us-ri",1.32558456947406
"us-sc",0.451305216329425
"us-sd",1.29876798932648
"us-tn",0.529307698755183
"us-tx",0.717513726652743
"us-ut",1.10372208318461
"us-va",0.631842041684845
"us-vt",1.04855394882947
"us-wa",1.1807314050686
"us-wi",1.1589424099903
"us-wv",0.853416457071743
"us-wy",0.979110540249857
