"JS_KEY","NAME_REGIONALITY"
"us-ak",1.7200895128466
"us-al",0.273125173539696
"us-ar",0.274177369184822
"us-az",0.656731598923298
"us-ca",1.25522502847916
"us-co",1.06278372779422
"us-ct",1.37530755052699
"us-dc",0.790347701698417
"us-de",0.484023954247486
"us-fl",0.500035701861807
"us-ga",0.388233369670707
"us-hi",0.887447334075177
"us-ia",1.16473746933889
"us-id",1.82733561526665
"us-il",1.42073276598692
"us-in",1.05540817924186
"us-ks",1.17486852825963
"us-ky",0.469759683326754
"us-la",0.514832258045642
"us-ma",1.61239272769192
"us-md",0.450159292110231
"us-me",0.930760122747543
"us-mi",1.25738210739135
"us-mn",1.74399292464269
"us-mo",1.20647438262994
"us-ms",0.151702887674115
"us-mt",1.20226002795324
"us-nc",0.360555080581677
"us-nd",1.51252570387027
"us-ne",1.0704205817803
"us-nh",0.992757073546737
"us-nj",1.19296331219834
"us-nm",0.458796739708101
"us-nv",0.958335585728822
"us-ny",1.25093590970481
"us-oh",1.47535990345984
"us-ok",0.843838227956686
"us-or",1.68204873474825
"us-pa",0.860981346099637
"us-ri",1.52092125346437
"us-sc",0.1995529432439
"us-sd",1.80002482583603
"us-tn",0.262563989062429
"us-tx",0.555054094901761
"us-ut",1.91284119376803
"us-va",0.278004015123887
"us-vt",0.724634756523885
"us-wa",1.45884572581985
"us-wi",1.75304157733584
"us-wv",0.788242501635637
"us-wy",0.903213026050726
