"JS_KEY","NAME_REGIONALITY"
"us-ak",1.92173038976692
"us-al",1.21311988060361
"us-ar",1.63005592982784
"us-az",1.0577297225482
"us-ca",1.2378516742537
"us-co",0.754850882744563
"us-ct",1.34656897709381
"us-dc",1.09286254446017
"us-fl",0.783313744491902
"us-ga",1.12906800052454
"us-hi",2.53834801521982
"us-ia",0.355075687748842
"us-id",1.20424170802546
"us-il",1.05355310579095
"us-in",0.738559720897494
"us-ks",0.98096172183527
"us-ky",0.541399375360703
"us-la",0.684923164453083
"us-ma",0.59148302443096
"us-md",0.807153163364024
"us-mi",0.977446018025625
"us-mn",0.64647106027075
"us-mo",1.20337793219771
"us-ms",1.49352708541483
"us-nc",1.22922934406433
"us-ne",0.612888503830233
"us-nj",0.951364964195799
"us-ny",1.03344698454229
"us-oh",0.954266829567736
"us-ok",1.01524870029784
"us-or",1.38331287007741
"us-pa",1.21469285386779
"us-sc",1.10554846184767
"us-sd",1.74884436679393
"us-tn",1.31375137485338
"us-tx",1.20084215488092
"us-ut",1.48623690824774
"us-va",1.23434040957938
"us-wa",0.572851692522123
"us-wi",0.766993613932428
"us-wv",1.07771556731638
