"JS_KEY","NAME_REGIONALITY"
"us-ak",0.807670882835903
"us-al",0.451396488667634
"us-ar",0.550746381249057
"us-az",0.80207202673377
"us-ca",1.0527511506841
"us-co",1.08544283418226
"us-ct",1.20953165669063
"us-dc",0.953578878489594
"us-de",1.24817494757908
"us-fl",0.735574808855377
"us-ga",0.465510610319225
"us-hi",1.23845472411637
"us-ia",1.14764798417709
"us-id",1.27995086492024
"us-il",1.18456883701696
"us-in",0.909988962234904
"us-ks",1.18392370428567
"us-ky",0.635450226442142
"us-la",0.607576801104822
"us-ma",1.14683811539055
"us-md",0.910671112881257
"us-me",1.15680912609277
"us-mi",1.28112769411871
"us-mn",1.19637338932923
"us-mo",1.10563775390799
"us-ms",0.311193450545275
"us-mt",1.2738355996275
"us-nc",0.453421595630519
"us-nd",1.51700867288779
"us-ne",1.17637391430672
"us-nh",1.08449497027944
"us-nj",1.34204905133275
"us-nm",0.633636249071974
"us-nv",1.17386411492209
"us-ny",1.15251063528232
"us-oh",1.12441635633222
"us-ok",0.98933726872451
"us-or",1.26564355056768
"us-pa",1.32051603073271
"us-ri",1.44954109581305
"us-sc",0.397336756754991
"us-sd",1.56201158261907
"us-tn",0.434327514994904
"us-tx",0.755638658860797
"us-ut",1.27396105495421
"us-va",0.607954531625404
"us-vt",1.33898759715874
"us-wa",1.21052454702928
"us-wi",1.20869944833409
"us-wv",0.893766558849752
"us-wy",0.998748616718829
