"JS_KEY","NAME_REGIONALITY"
"us-al",106.522364793159
"us-az",101.481418654713
"us-ca",157.186608083335
"us-co",54.7842673131944
"us-ct",85.410646545504
"us-fl",127.887099674771
"us-ga",123.088278294055
"us-id",196.112428875026
"us-il",93.46041910207
"us-in",83.7007488031978
"us-ks",193.02643631303
"us-ky",105.445806225695
"us-la",50.262178601925
"us-ma",68.806921635092
"us-md",126.982902884537
"us-mi",67.8227028807693
"us-mo",79.884911640549
"us-ms",97.6356500073949
"us-nc",102.473837220264
"us-ne",164.957444354746
"us-nj",108.293045572976
"us-nm",123.475468424256
"us-ny",128.828532556126
"us-oh",86.4071404569258
"us-ok",162.266568977334
"us-pa",89.1565673473943
"us-sc",53.3386783411582
"us-tn",151.107709257196
"us-tx",112.51733654921
"us-ut",91.2699405293652
"us-va",89.392434729622
"us-wa",67.5596199313021
"us-wi",102.865720020702
