"JS_KEY","NAME_REGIONALITY"
"us-al",0.982248208697627
"us-ar",1.9026844403175
"us-az",0.82935742112248
"us-ca",1.24615345031157
"us-co",0.625700508472204
"us-ct",0.581587769209678
"us-fl",1.01462689381255
"us-ga",1.2077398703523
"us-ia",0.697210145970691
"us-il",0.967115424276092
"us-in",1.60101391421397
"us-ks",0.921714307463936
"us-ky",0.583563905093731
"us-la",1.31414395522186
"us-ma",0.564672838158388
"us-md",1.03580358561355
"us-me",1.51384838511045
"us-mi",0.919001690666798
"us-mn",0.449237780605107
"us-mo",0.794303645229713
"us-ms",1.47820997158147
"us-nc",1.51408729239804
"us-nd",2.61277027318631
"us-nj",0.832389742114616
"us-nm",1.41955219250788
"us-nv",1.64876255319149
"us-ny",1.28458470625796
"us-oh",0.797155355232422
"us-ok",1.16635721080326
"us-pa",0.821938943734363
"us-sc",0.787224290102888
"us-tn",1.0189407310397
"us-tx",1.45627209717006
"us-ut",1.41173264251348
"us-va",0.976836765141192
"us-wa",0.551225444766374
"us-wi",1.00122647931331
