"JS_KEY","NAME_REGIONALITY"
"us-al",1.25091219487903
"us-ar",1.27939088104006
"us-az",1.48509548215599
"us-ca",0.843188266284469
"us-co",0.944459349448586
"us-ct",0.871178502853361
"us-dc",1.04546230161605
"us-de",1.65432631146674
"us-fl",1.12183849769083
"us-ga",1.46309164605096
"us-hi",0.973715465223212
"us-ia",1.00488955892657
"us-id",0.615440035361942
"us-il",0.909717679002408
"us-in",0.805733575104519
"us-ks",0.995539336115369
"us-ky",1.35821413510788
"us-la",1.04604391385509
"us-ma",0.8298961612268
"us-md",1.10654821121415
"us-me",1.45346739176799
"us-mi",0.861519595673175
"us-mn",1.00955161515599
"us-mo",1.03580314539227
"us-ms",1.15189390678266
"us-mt",0.885737965838038
"us-nc",1.23874735736323
"us-nd",0.998639355967235
"us-ne",0.622224224611372
"us-nh",0.653660640140518
"us-nj",1.05521925648031
"us-nm",1.3526629225256
"us-ny",0.945362596906605
"us-oh",0.896864744045236
"us-ok",1.14566283064799
"us-or",0.893134141644157
"us-pa",1.04155432950423
"us-ri",0.797900991555062
"us-sc",1.2231543312124
"us-sd",1.01294792381459
"us-tn",1.29663014993722
"us-tx",0.996324181870513
"us-ut",1.00420064418712
"us-va",1.06406414767596
"us-vt",1.86369385157748
"us-wa",0.74922899006599
"us-wi",0.730753469281753
"us-wv",1.01484386173563
