"JS_KEY","NAME_REGIONALITY"
"us-ak",217.830774149704
"us-al",162.715555468949
"us-ar",137.827471643812
"us-az",57.5370849366959
"us-ca",64.3339509007461
"us-co",104.116405092389
"us-ct",108.934951541723
"us-dc",158.569665226466
"us-fl",151.757761075906
"us-ga",151.020295777812
"us-ia",76.7955980839293
"us-il",75.5306520927134
"us-in",75.060622254023
"us-ks",47.4709099986516
"us-ky",140.942341575176
"us-la",141.144364202573
"us-ma",79.0867809959676
"us-md",117.795537363721
"us-me",109.153899846907
"us-mi",90.0842271745652
"us-mo",76.4549767060987
"us-ms",303.162137205386
"us-nc",162.225402772201
"us-nh",130.347313322466
"us-nj",135.006696401336
"us-nm",144.639403129587
"us-ny",116.247910384717
"us-oh",68.797398230202
"us-ok",76.152555438284
"us-or",97.6555354642149
"us-pa",91.163652532069
"us-sc",208.838781739791
"us-sd",173.227576833928
"us-tn",124.376134241517
"us-tx",121.947005622385
"us-ut",52.881136661386
"us-va",144.534071554981
"us-wa",77.2952730822694
"us-wi",32.7264123704826
"us-wv",119.968521312122
