"JS_KEY","NAME_REGIONALITY"
"us-al",178.347219087008
"us-ca",94.9696234876929
"us-ct",112.082524003769
"us-fl",87.6769408431254
"us-ga",237.199918099353
"us-ia",262.562327242671
"us-il",103.832222345755
"us-in",79.2582056031546
"us-ky",259.695019637152
"us-la",153.457940030422
"us-ma",153.46152428202
"us-md",155.122121486581
"us-mi",66.474941112734
"us-mo",83.5753754489857
"us-nc",145.715359806889
"us-nj",92.7398666905567
"us-ny",114.766769592445
"us-oh",92.9817133246308
"us-pa",108.805779313728
"us-sc",413.122221260582
"us-tn",113.77152021711
"us-tx",110.204729663787
"us-va",157.603188615146
"us-wa",127.340318843587
