"JS_KEY","NAME_REGIONALITY"
"us-ak",0.987787152134162
"us-al",2.68696730210437
"us-ar",2.25018927912929
"us-az",0.855102599061078
"us-ca",0.633662616169723
"us-co",1.01531822261681
"us-ct",0.691405492068942
"us-dc",0.728936722194685
"us-de",0.701245786054968
"us-fl",1.53561502018993
"us-ga",2.13347005111259
"us-hi",0.49066359429732
"us-ia",0.473645592017552
"us-id",0.785996348198183
"us-il",0.678784084214496
"us-in",0.449657470260798
"us-ks",0.71937062212111
"us-ky",0.785116665659629
"us-la",2.02099432777104
"us-ma",0.872366643879449
"us-md",1.21121350785311
"us-me",0.651347948715765
"us-mi",0.58200225501574
"us-mn",0.483529837524909
"us-mo",0.772868879048982
"us-ms",4.21912826094869
"us-mt",0.806923146277467
"us-nc",1.59596239712692
"us-nd",0.629997072983276
"us-ne",0.590499000524527
"us-nh",0.643141808291877
"us-nj",0.949141346671053
"us-nm",1.33288178265879
"us-nv",0.612010504714937
"us-ny",0.818716450492234
"us-oh",0.55330764305605
"us-ok",0.668170046761292
"us-or",0.512904334994304
"us-pa",0.93252041991089
"us-ri",0.780804505254155
"us-sc",2.48703691010392
"us-sd",0.787973144938097
"us-tn",1.64620702815163
"us-tx",1.30285742515262
"us-ut",0.569933424022004
"us-va",1.45385452808861
"us-vt",0.522650678562717
"us-wa",0.513319740408029
"us-wi",0.445163997791681
"us-wv",0.770982478872766
"us-wy",0.936316557415988
