"JS_KEY","NAME_REGIONALITY"
"us-al",1.9865404996534
"us-ca",0.88632107351613
"us-co",1.43020754642566
"us-fl",0.641297191115174
"us-ga",1.02336322811547
"us-il",1.38468585149944
"us-in",0.968163349467507
"us-ky",2.79140341423843
"us-ma",1.98067703891062
"us-md",1.32097122201362
"us-mi",0.697618700913712
"us-mn",3.34094855297328
"us-nc",1.78484302286399
"us-nj",0.675239867964297
"us-ny",0.902951354101944
"us-oh",1.62950863040597
"us-or",1.76965554003934
"us-pa",1.6924897508817
"us-sc",2.1188928979568
"us-tn",0.854105209223753
"us-tx",0.835076280140518
"us-ut",1.85237407282734
"us-va",1.55300481551242
"us-wi",2.46892340243899
