"JS_KEY","NAME_REGIONALITY"
"us-al",228.003020705748
"us-az",99.3616210866445
"us-ca",78.237655960079
"us-fl",83.2971620913135
"us-ga",207.703216501524
"us-il",105.240400985841
"us-in",185.286362443777
"us-ky",186.07524542798
"us-ma",139.258078199297
"us-md",184.342284841467
"us-mi",93.5161784854427
"us-mo",222.328254824182
"us-nc",89.4489240682394
"us-nj",74.8151417892592
"us-ny",116.330848709953
"us-oh",84.6393910454795
"us-pa",128.143755732268
"us-sc",180.460481537353
"us-tn",253.935186481688
"us-tx",95.303026587303
"us-va",206.331945297745
"us-wa",124.86807678537
"us-wi",161.428017005035
