"JS_KEY","NAME_REGIONALITY"
"us-ak",91.025162879395
"us-al",276.045219818251
"us-ar",208.180530560643
"us-az",114.417220629523
"us-ca",56.96844804629
"us-co",96.4199750384495
"us-ct",64.7916756202472
"us-dc",81.7899082797823
"us-de",102.238002669327
"us-fl",176.884012346545
"us-ga",236.36237412856
"us-hi",42.2949053954588
"us-ia",48.144497979872
"us-id",74.2978991390983
"us-il",60.136317592356
"us-in",51.6270941798751
"us-ks",61.1339122456864
"us-ky",90.0116301203991
"us-la",205.699084723294
"us-ma",85.8082686130374
"us-md",111.578600775197
"us-me",62.6622718236535
"us-mi",59.3845072499489
"us-mn",41.8640933772436
"us-mo",84.3655909971519
"us-ms",490.317571113444
"us-mt",68.586721444799
"us-nc",168.606135774211
"us-nd",83.8884864212906
"us-ne",62.3105078870686
"us-nh",88.240031620822
"us-nj",102.71340701725
"us-nm",158.259207687015
"us-nv",100.545780358203
"us-ny",76.3545346697928
"us-oh",53.2855170125584
"us-ok",58.0435299921901
"us-or",50.6959515547691
"us-pa",94.9241459470892
"us-ri",71.0892008636496
"us-sc",263.134299120149
"us-sd",66.698320523962
"us-tn",148.658130870339
"us-tx",120.654233582824
"us-ut",79.6345496854142
"us-va",124.373405284575
"us-vt",86.5823495620311
"us-wa",57.1480105534356
"us-wi",43.8920463040341
"us-wv",73.3712805263593
"us-wy",102.938371165593
