"JS_KEY","NAME_REGIONALITY"
"us-ak",1.49969129089332
"us-al",2.62001746831057
"us-ar",2.26122536678077
"us-az",1.02705703513616
"us-ca",0.629801529749559
"us-co",0.754656301832977
"us-ct",0.774879350852416
"us-dc",0.720274540990851
"us-de",0.956248769417642
"us-fl",1.44934362477789
"us-ga",2.16496006533849
"us-hi",0.813054964955093
"us-ia",0.487996304446714
"us-id",0.400712377939701
"us-il",0.654649262683615
"us-in",0.603512613164646
"us-ks",0.62661894979838
"us-ky",0.989469860653493
"us-la",2.06616638318039
"us-ma",0.843792742385502
"us-md",1.0102712264639
"us-me",1.04585212870538
"us-mi",0.622721503931655
"us-mn",0.430791729574982
"us-mo",0.839386620996945
"us-ms",5.12153757367676
"us-mt",0.542296312884056
"us-nc",1.59443259932649
"us-nd",0.594273752376116
"us-ne",0.486928433499138
"us-nh",1.21126403566498
"us-nj",0.966229563079673
"us-nm",1.34862894747663
"us-ny",0.761971888312461
"us-oh",0.69186545745161
"us-ok",0.701125903061011
"us-or",0.558647721560076
"us-pa",0.894036014477932
"us-ri",0.765420090986556
"us-sc",2.43493178622615
"us-sd",0.974279129019397
"us-tn",1.49501188285891
"us-tx",1.13662511795721
"us-ut",0.751954915897987
"us-va",1.46704279162045
"us-vt",0.589754865350174
"us-wa",0.522689161866581
"us-wi",0.438470093183722
"us-wv",0.759051533611745
"us-wy",0.902458130157506
