"JS_KEY","NAME_REGIONALITY"
"us-ak",2.31728587262951
"us-al",2.47609182575139
"us-ar",2.06915121271648
"us-az",0.862032695883627
"us-ca",0.745807077270599
"us-co",1.01178547088651
"us-ct",0.921979521509467
"us-dc",0.973972530897519
"us-de",1.33453395765279
"us-fl",1.33436198629285
"us-ga",2.12602943606641
"us-hi",1.11806728109056
"us-ia",0.385326390211582
"us-id",0.568906494357391
"us-il",0.677375344145163
"us-in",0.662027935753337
"us-ks",0.757723041146385
"us-ky",1.06258781742054
"us-la",1.57235377991394
"us-ma",0.782747836510692
"us-md",1.22571676545038
"us-me",0.904422282489506
"us-mi",0.591441687254698
"us-mn",0.519763399354228
"us-mo",0.796999153064168
"us-ms",4.62673894609187
"us-mt",0.56147506087802
"us-nc",1.43083107126286
"us-nd",0.457729700940993
"us-ne",0.73974445705946
"us-nh",0.707378292776091
"us-nj",1.12072250918415
"us-nm",1.51190093527213
"us-nv",1.09435032133197
"us-ny",0.874689870920615
"us-oh",0.585836573575728
"us-ok",0.61308469611335
"us-or",0.553973444198121
"us-pa",1.02534685954225
"us-ri",0.786038264026358
"us-sc",2.37815764293654
"us-sd",0.849176881389641
"us-tn",1.58683191931647
"us-tx",1.02535523418108
"us-ut",0.646785971465863
"us-va",1.22904954705299
"us-vt",0.416820975629674
"us-wa",0.731750949404665
"us-wi",0.378985347091545
"us-wv",0.860767298959542
