"JS_KEY","NAME_REGIONALITY"
"us-ak",0.436591444909388
"us-al",0.726760551550993
"us-ar",0.925573349827599
"us-az",0.541375986970417
"us-ca",0.964317616055089
"us-co",1.04218342134827
"us-ct",0.774967488436778
"us-dc",0.916485281649744
"us-de",1.09006264001971
"us-fl",0.987844430584095
"us-ga",0.897889928109025
"us-hi",0.899122894892373
"us-ia",1.35767703351369
"us-id",1.08603660949146
"us-il",1.16246450085914
"us-in",0.949870192002822
"us-ks",1.18116629428337
"us-ky",1.02669839540808
"us-la",1.20248193309917
"us-ma",0.901374756799015
"us-md",1.1137704523683
"us-me",1.0411859548459
"us-mi",1.07136952838096
"us-mn",1.29686264969116
"us-mo",1.34054712463561
"us-ms",0.696542162006771
"us-mt",1.00514568592767
"us-nc",0.839509506338927
"us-nd",1.26394490220677
"us-ne",1.39913220446563
"us-nh",1.00570781936329
"us-nj",0.927252274715284
"us-nm",0.5562239169881
"us-nv",0.714145088030426
"us-ny",0.9008362721572
"us-oh",0.953747034101853
"us-ok",1.101498343167
"us-or",1.11863861011074
"us-pa",0.87583800530975
"us-ri",0.90969396392404
"us-sc",0.697905353212015
"us-sd",1.30000250382691
"us-tn",1.00322058442102
"us-tx",1.38963446453907
"us-ut",0.849841853873465
"us-va",0.965824485342185
"us-vt",0.980792449494902
"us-wa",1.0467797134363
"us-wi",1.34221749042667
"us-wv",0.669878429604952
"us-wy",0.925459992291625
