"JS_KEY","NAME_REGIONALITY"
"us-ak",103.457095709571
"us-al",246.165453832678
"us-ar",204.482461487809
"us-az",102.328408212353
"us-ca",60.6442571430476
"us-co",82.591799095876
"us-ct",71.3615223867325
"us-dc",77.2784441730675
"us-de",107.148783681345
"us-fl",149.1318379893
"us-ga",214.6836126155
"us-hi",52.052349271895
"us-ia",55.6753088873253
"us-id",54.1787739670537
"us-il",64.3467620926689
"us-in",52.3516809943602
"us-ks",71.2199196465115
"us-ky",99.2097868414576
"us-la",197.281792186969
"us-ma",90.4932736245325
"us-md",119.943801751711
"us-me",93.0468981893737
"us-mi",55.6019311461053
"us-mn",47.7513317716659
"us-mo",94.3870125959753
"us-ms",364.167867475397
"us-mt",74.6102582411044
"us-nc",165.315682123109
"us-nd",90.9970045086777
"us-ne",65.8318895364099
"us-nh",99.8414429384985
"us-nj",97.017688325069
"us-nm",143.212837644909
"us-nv",98.9909211612301
"us-ny",75.2343296137113
"us-oh",57.6804565638134
"us-ok",71.4277776610473
"us-or",52.3278636934265
"us-pa",94.51324868093
"us-ri",99.9381468759121
"us-sc",220.014087119247
"us-sd",108.419406058891
"us-tn",154.906783468104
"us-tx",128.935638081743
"us-ut",57.6085076482352
"us-va",151.797537048633
"us-vt",66.4670023853697
"us-wa",46.5433271804803
"us-wi",56.8963170233684
"us-wv",83.556140660966
"us-wy",57.3900108701871
