"JS_KEY","NAME_REGIONALITY"
"us-al",200.278471586196
"us-az",167.512388634003
"us-ca",86.0493607710534
"us-co",133.93130597671
"us-fl",133.448383238938
"us-ga",152.982739868796
"us-il",70.1147509303729
"us-in",125.595791013472
"us-ky",154.836115210642
"us-la",224.099318582987
"us-ma",80.0677146626289
"us-md",118.923588488806
"us-mi",74.7276574484522
"us-mo",149.643359093157
"us-nc",171.841406988218
"us-nj",62.2038731956609
"us-ny",145.2867146803
"us-oh",69.7062074285329
"us-pa",117.639364297342
"us-sc",267.182053269868
"us-tn",89.8452233743131
"us-tx",93.4520550412876
"us-va",147.736001739848
"us-wa",139.633375832271
"us-wi",151.556974248267
"us-wv",310.555663729584
