"JS_KEY","NAME_REGIONALITY"
"us-ak",152.973011151222
"us-al",266.776908392214
"us-ar",229.517824430584
"us-az",97.218489158364
"us-ca",53.0719057620524
"us-co",79.5584654976287
"us-ct",67.3580496531907
"us-dc",76.4174380127436
"us-de",106.053367871807
"us-fl",144.799063480814
"us-ga",238.395769466698
"us-hi",49.5662528441216
"us-ia",43.4833591457637
"us-id",59.9699238047425
"us-il",65.1494490260391
"us-in",56.6376348611975
"us-ks",61.4860141547445
"us-ky",105.723765032133
"us-la",195.203613478257
"us-ma",81.7410817822875
"us-md",114.879231981312
"us-me",73.6905475622041
"us-mi",56.620426393789
"us-mn",32.0991546486433
"us-mo",92.6250292451341
"us-ms",437.493430430773
"us-mt",63.8803708069092
"us-nc",170.331800177251
"us-nd",87.881025613173
"us-ne",53.292134009224
"us-nh",68.4415731277792
"us-nj",104.395001961794
"us-nm",129.59090406291
"us-nv",119.051780912475
"us-ny",79.4394649862087
"us-oh",59.5924973028769
"us-ok",65.3344017223055
"us-or",66.4238768648396
"us-pa",93.8848379415449
"us-ri",91.7391317696621
"us-sc",269.953912095554
"us-sd",78.3069425872256
"us-tn",157.57431291828
"us-tx",121.730327490133
"us-ut",60.2898668990846
"us-va",136.607215068421
"us-vt",45.9044052259773
"us-wa",41.7995998054012
"us-wi",38.286447854735
"us-wv",82.4958826160335
"us-wy",83.6539828346626
