"JS_KEY","NAME_REGIONALITY"
"us-al",1.10016287926476
"us-az",1.38665111356912
"us-ca",0.681137714132549
"us-co",1.38925203265881
"us-ct",0.671863587437051
"us-de",3.00760411288935
"us-fl",0.668522644685002
"us-ga",1.31018855941027
"us-ia",2.49175755631594
"us-id",2.14124989060996
"us-il",1.32936347911159
"us-in",2.19942582979393
"us-ks",1.21822566591984
"us-ky",0.821831566608224
"us-la",1.80179844327604
"us-ma",0.785279812185478
"us-md",0.811671788163537
"us-me",2.85799115319205
"us-mi",1.48409781063669
"us-mn",2.12889792313783
"us-mo",2.43992565963982
"us-ms",0.962898609412361
"us-mt",3.33432301205739
"us-nc",1.38018876081084
"us-nh",2.07661266367244
"us-nj",0.480932617321864
"us-ny",0.526890614704147
"us-oh",1.02906432687051
"us-or",0.985629793593503
"us-pa",0.822186978846918
"us-sc",1.17981486481925
"us-tn",1.0997922936262
"us-tx",0.616059322589662
"us-ut",1.57469872733416
"us-va",0.958271851314304
"us-wa",1.8319182946163
"us-wi",2.13957036438536
