"JS_KEY","NAME_REGIONALITY"
"us-ak",1.72146634232566
"us-al",1.92938012203719
"us-ar",1.77585416783755
"us-az",1.23540132774474
"us-ca",0.665174184491519
"us-co",0.778342040591265
"us-ct",0.741590066456417
"us-dc",0.616721585311788
"us-de",1.40228034328178
"us-fl",1.56286626533866
"us-ga",2.11515624945424
"us-hi",1.48479163584509
"us-ia",0.45790216849413
"us-id",0.637580126787282
"us-il",0.801216343448104
"us-in",0.605671449401633
"us-ks",0.637175996430452
"us-ky",0.86451267583806
"us-la",1.50160023737007
"us-ma",0.881802604101429
"us-md",1.10606659303818
"us-me",1.05941998958034
"us-mi",0.663029764116977
"us-mn",0.328696070218796
"us-mo",0.672751639429583
"us-ms",3.89308259734443
"us-mt",0.796172801664021
"us-nc",1.07392076128345
"us-nd",0.896881572461723
"us-ne",0.477650901893231
"us-nh",1.16924767134806
"us-nj",1.22065599917442
"us-nm",1.31716197756671
"us-nv",1.28965743511172
"us-ny",0.963736919345081
"us-oh",0.606316720751776
"us-ok",0.649475000428221
"us-or",1.03100830889525
"us-pa",1.12431992344406
"us-ri",0.523173100899224
"us-sc",2.44807109244794
"us-sd",0.542179432825939
"us-tn",1.12376518480294
"us-tx",1.26515620053726
"us-ut",1.31959408884157
"us-va",1.29383992555121
"us-wa",0.635702478379589
"us-wi",0.475694961089057
"us-wv",0.842129909377677
