"JS_KEY","NAME_REGIONALITY"
"us-ak",1.05139636504644
"us-al",1.75669489697433
"us-ar",1.64284903457748
"us-az",0.868026279402039
"us-ca",0.704371851969193
"us-co",1.14165494094139
"us-ct",0.842106037326727
"us-dc",1.00782923083828
"us-de",1.49064114567439
"us-fl",1.31011017070314
"us-ga",1.55753590662577
"us-hi",0.48555727732519
"us-ia",0.612169865308794
"us-id",0.555001163670801
"us-il",0.717216205759442
"us-in",0.535920989201383
"us-ks",0.732770805645211
"us-ky",0.962049973124282
"us-la",1.71413250929547
"us-ma",0.97429631727142
"us-md",1.08376784010133
"us-me",0.721810533464508
"us-mi",0.665067961653225
"us-mn",0.730932925463683
"us-mo",0.981488421599367
"us-ms",2.37914792066495
"us-mt",1.00137764484453
"us-nc",1.31713622619484
"us-nd",0.879414101156977
"us-ne",0.675160976198095
"us-nh",0.988487069196608
"us-nj",1.03505809974263
"us-nm",1.17948628819084
"us-nv",0.63641223274534
"us-ny",0.814029040142517
"us-oh",0.647711578441778
"us-ok",0.885973770638429
"us-or",0.804476158199209
"us-pa",1.05029109252508
"us-ri",0.863933654375671
"us-sc",1.701029857557
"us-sd",0.928633035889869
"us-tn",1.51075204406845
"us-tx",1.409978702175
"us-ut",0.608416213852936
"us-va",1.28925794024756
"us-vt",0.864807393322674
"us-wa",0.701435043776873
"us-wi",0.683897829872591
"us-wv",0.805044949004232
"us-wy",0.744574399494822
