"JS_KEY","NAME_REGIONALITY"
"us-al",199.625051814448
"us-ca",85.0059211856492
"us-fl",105.982384451102
"us-ga",201.255057542692
"us-il",115.310355936335
"us-in",310.115812787215
"us-md",157.129862618213
"us-mi",170.07473334998
"us-mo",314.242919389978
"us-nc",138.886364232218
"us-ny",111.729905300234
"us-oh",87.4994494240976
"us-or",294.76402889707
"us-pa",194.063795907801
"us-sc",246.530621742368
"us-tn",139.279516931922
"us-tx",56.643175488819
"us-va",184.136799552297
"us-wa",209.965269692481
"us-wi",172.658857425949
