"JS_KEY","NAME_REGIONALITY"
"us-al",0.337907607069144
"us-ar",0.650325731180318
"us-az",0.839893273205562
"us-ca",1.4449905685504
"us-co",1.32951641840239
"us-ct",0.86406264453234
"us-dc",1.30936415965658
"us-de",0.975108289325343
"us-fl",0.534215768323639
"us-ga",0.36731018076101
"us-hi",0.505283386286768
"us-ia",2.04465274180607
"us-id",1.44904360313151
"us-il",1.26772559273263
"us-in",1.645662208834
"us-ks",1.67685571245677
"us-ky",0.69729516278344
"us-la",0.508985096076415
"us-ma",1.02134934631765
"us-md",0.967766297499834
"us-me",1.50882659584569
"us-mi",1.63024520598481
"us-mn",1.61995377111034
"us-mo",1.31869675875334
"us-ms",0.3111047747648
"us-mt",1.53016993094131
"us-nc",0.397142182952728
"us-nd",0.895729639326544
"us-ne",1.80406669662293
"us-nh",1.63939292730558
"us-nj",0.921856639854213
"us-nm",0.552130852565012
"us-nv",1.93325817361894
"us-ny",1.02493062857985
"us-oh",1.3812175092872
"us-ok",0.894221077723742
"us-or",2.0778008408054
"us-pa",0.952646988157453
"us-ri",0.785599611187909
"us-sc",0.26768515648292
"us-sd",1.60523241852836
"us-tn",0.466205099590858
"us-tx",0.764532756906618
"us-ut",1.2069054598164
"us-va",0.746386569927353
"us-vt",1.345024814742
"us-wa",1.54429125964531
"us-wi",1.86761326299236
"us-wv",0.671556455121718
"us-wy",1.39576038543789
