"JS_KEY","NAME_REGIONALITY"
"us-al",1.69968534992567
"us-ar",1.1391358539422
"us-az",0.718529377477805
"us-ca",0.49957254197005
"us-co",0.567429374053812
"us-ct",0.731165958327315
"us-dc",1.25745685721535
"us-fl",1.55155841706406
"us-ga",2.14621535284082
"us-hi",1.22243332039742
"us-ia",0.540376722132295
"us-il",1.03968682757046
"us-in",0.512105537910815
"us-ky",1.66378189569476
"us-la",1.59162191587458
"us-ma",0.556138016739943
"us-md",0.697237603309627
"us-me",1.2977703445513
"us-mi",0.672166152511484
"us-mn",0.330848639452376
"us-mo",0.952840291693117
"us-ms",3.36651214671429
"us-nc",1.84736617740855
"us-nj",1.09927799692199
"us-ny",1.11371156972311
"us-oh",1.0777073108812
"us-ok",0.583871306978745
"us-or",0.611819958567815
"us-pa",1.06366089175873
"us-ri",0.913180933509901
"us-sc",2.08251639766899
"us-tn",1.35889720860625
"us-tx",1.3796472185159
"us-va",1.07999885216041
"us-wa",0.530002679485239
"us-wi",0.477807984826455
"us-wv",1.1045518943585
