"JS_KEY","NAME_REGIONALITY"
"us-al",124.425222573451
"us-ar",84.7065445272076
"us-az",81.8714237744209
"us-ca",94.8881569929115
"us-co",92.8256870185121
"us-ct",114.687445616851
"us-de",370.601061957736
"us-fl",129.789018456196
"us-ga",176.6822762563
"us-il",106.501568191783
"us-in",96.5691239094722
"us-ks",52.7977695974454
"us-ky",110.171816546722
"us-la",145.932932313257
"us-ma",89.811024866844
"us-md",106.294239225606
"us-mi",75.1741545077309
"us-mo",119.143371401518
"us-ms",350.036613977868
"us-nc",155.366651222302
"us-nj",115.423456597923
"us-nm",96.6583068797428
"us-ny",123.600658604516
"us-oh",98.3534757925002
"us-ok",69.8699196842761
"us-or",84.9750344426451
"us-pa",107.20727555273
"us-sc",159.822350838171
"us-tn",85.0765305823743
"us-tx",112.237516266206
"us-ut",75.1015328267324
"us-va",132.805882092313
"us-wa",87.3946995837085
"us-wi",64.6221393293683
"us-wv",71.6887556887557
