"JS_KEY","NAME_REGIONALITY"
"us-ak",362.423614817223
"us-al",121.488268505889
"us-ar",109.14212464361
"us-az",141.096608546331
"us-ca",71.6080452622142
"us-co",118.131515717413
"us-ct",90.6521042670921
"us-dc",133.598721135657
"us-fl",171.499564415358
"us-ga",198.421060269639
"us-il",88.6520609198464
"us-in",87.8924537141181
"us-ky",132.765959739441
"us-la",124.593366340687
"us-ma",86.7561913150513
"us-md",91.1556178560155
"us-me",117.633647321891
"us-mi",89.893990173574
"us-mn",40.1102965191939
"us-mo",93.8904710906381
"us-ms",266.361042861362
"us-nc",101.248316079657
"us-nj",94.7964244189358
"us-nm",223.926601417659
"us-ny",109.64319933429
"us-oh",74.9427500392063
"us-ok",111.266477500797
"us-pa",110.197318047807
"us-sc",257.002857634083
"us-sd",191.28907798969
"us-tn",121.376756110628
"us-tx",130.914304217111
"us-ut",95.4075390419658
"us-va",118.978855551806
"us-wa",28.4237990390882
"us-wi",33.9752813671949
"us-wv",92.4012872897037
