"JS_KEY","NAME_REGIONALITY"
"us-ca",94.9097957855568
"us-fl",51.8405283854248
"us-ga",127.570946472146
"us-il",102.720319455267
"us-in",154.803035549313
"us-la",383.878845750053
"us-ma",148.236653432932
"us-md",183.86797840587
"us-mi",184.533610185118
"us-mn",191.428077277253
"us-mo",198.809418790644
"us-nc",170.997047384872
"us-ny",116.484575545144
"us-oh",114.320744272364
"us-pa",140.849863501359
"us-sc",324.550595753854
"us-tn",114.228124211328
"us-tx",88.9912416735463
"us-va",216.602809165861
"us-wa",311.986908745178
