"JS_KEY","NAME_REGIONALITY"
"us-ak",2.44487018373577
"us-al",2.34866959396923
"us-ar",2.45392653872147
"us-az",1.40838778406255
"us-ca",0.675890713834202
"us-co",0.553361710455195
"us-ct",0.691153459348889
"us-dc",1.07976730768824
"us-de",1.33629967174039
"us-fl",1.57679286447527
"us-ga",2.39130730297006
"us-hi",0.814888444985411
"us-ia",0.402243556237094
"us-id",0.533844923807011
"us-il",0.660554895873831
"us-in",0.550083953091916
"us-ks",0.741273496381615
"us-ky",0.842408413860323
"us-la",1.73083436684378
"us-ma",0.761071599835034
"us-md",1.08289260088048
"us-me",0.823387933329457
"us-mi",0.591767223425351
"us-mn",0.372075420505725
"us-mo",0.939058058103946
"us-ms",5.26748219890864
"us-mt",0.684753688668813
"us-nc",1.57869110785774
"us-nd",0.54751121633403
"us-ne",0.454752612108407
"us-nh",0.617260716620903
"us-nj",1.01855006938741
"us-nm",1.53518232387456
"us-nv",0.944608934625183
"us-ny",0.787407453321051
"us-oh",0.613307933518956
"us-ok",0.713585597450563
"us-or",0.584897173142528
"us-pa",0.944492005871748
"us-ri",0.937514714087547
"us-sc",2.65822691805605
"us-sd",0.506115815545566
"us-tn",1.55161592357284
"us-tx",1.18540826609885
"us-ut",0.530131888001662
"us-va",1.32325278793913
"us-vt",0.889572266614917
"us-wa",0.588249246291856
"us-wi",0.537359836394626
"us-wv",0.612657981820757
"us-wy",0.55601572345498
