"JS_KEY","NAME_REGIONALITY"
"us-al",99.0176027931283
"us-ar",84.2965980804539
"us-az",120.968228409085
"us-ca",85.0026200563791
"us-dc",203.349170782768
"us-fl",152.542851637733
"us-ga",206.279538010116
"us-ia",62.5971064664474
"us-il",92.2555203759918
"us-in",127.607498284718
"us-ks",101.948396898636
"us-ky",137.445417260859
"us-la",187.91277157235
"us-ma",60.3133238430146
"us-md",131.852885832019
"us-me",149.770583076753
"us-mi",95.2338803213639
"us-mn",50.7370618844579
"us-mo",83.1638092356739
"us-ms",215.966215042557
"us-nc",149.479096785301
"us-nj",70.4687269113131
"us-nv",226.037178438324
"us-ny",116.040114189678
"us-oh",81.8426720985343
"us-ok",77.8147559041319
"us-pa",84.1859811628647
"us-sc",198.66809066599
"us-tn",126.860756492669
"us-tx",140.716143130911
"us-va",171.941233675952
"us-wa",48.5587438096577
"us-wi",47.2689350613237
"us-wv",133.003583654258
