"JS_KEY","NAME_REGIONALITY"
"us-ak",1.07330538725044
"us-al",1.17128448623971
"us-ar",1.16485956130218
"us-az",0.70514807236106
"us-ca",0.707324899831999
"us-co",1.09020377238906
"us-ct",0.897092413857059
"us-dc",0.773598501573305
"us-de",1.07375366515681
"us-fl",1.23008677040253
"us-ga",1.19402105834403
"us-hi",0.932223920082943
"us-ia",1.05218876694028
"us-id",0.783222850155727
"us-il",0.969352720410539
"us-in",0.760766882145062
"us-ks",1.07955650653882
"us-ky",1.10813905070152
"us-la",1.47167995663387
"us-ma",0.861121642703911
"us-md",1.10717488649491
"us-me",0.880636644978518
"us-mi",0.887314934241514
"us-mn",0.913763392138572
"us-mo",1.09424026880591
"us-ms",1.18819587991476
"us-mt",0.818466781154609
"us-nc",1.13432850434228
"us-nd",1.11777089615082
"us-ne",1.01424015078844
"us-nh",0.959547618613486
"us-nj",0.972966871371071
"us-nm",0.470404585554452
"us-nv",0.906569978161536
"us-ny",0.843394172505974
"us-oh",0.837126093366059
"us-ok",1.09173507473437
"us-or",0.873746094143575
"us-pa",0.963311926820296
"us-ri",1.11561719500216
"us-sc",1.21660462631073
"us-sd",1.14374360391942
"us-tn",1.26349689597402
"us-tx",1.5209497389028
"us-ut",0.742184201588953
"us-va",1.17782815859834
"us-vt",0.914242991983141
"us-wa",0.823009136505056
"us-wi",1.00877307930525
"us-wv",0.766249231773049
"us-wy",0.79134222736341
