"JS_KEY","NAME_REGIONALITY"
"us-al",63.455920308099
"us-az",110.629953265047
"us-ca",79.2103117400767
"us-co",151.823823283665
"us-fl",52.9580508169459
"us-ga",83.0984808426107
"us-ia",172.672932562081
"us-id",292.414930187615
"us-il",110.284092448587
"us-in",199.217642529274
"us-ky",107.748825955516
"us-la",122.761616476171
"us-ma",104.270312174545
"us-md",145.400652833036
"us-mi",77.5635185409978
"us-mn",170.388641125428
"us-mo",144.54332592997
"us-nc",115.782143453717
"us-nj",107.473532281782
"us-nv",146.090615970856
"us-ny",78.7545542240475
"us-oh",127.572805187845
"us-ok",139.832383425919
"us-or",220.178728487262
"us-pa",103.610365936777
"us-sc",84.4420294415212
"us-tn",188.328018785353
"us-tx",85.1279159103216
"us-ut",252.672449006197
"us-va",121.854962231995
"us-wa",114.659484543536
"us-wi",225.589072917134
