"JS_KEY","NAME_REGIONALITY"
"us-al",105.495375334299
"us-az",132.21106676401
"us-ca",77.1592960206775
"us-co",100.739127851685
"us-ct",135.498090023501
"us-dc",381.252995201113
"us-fl",81.4144684963251
"us-ga",96.2028131497325
"us-il",134.54136291774
"us-in",80.4558508560235
"us-ma",105.355672421891
"us-mi",201.737299174989
"us-mn",224.120214059647
"us-mo",88.994271125846
"us-nc",81.0480576354071
"us-nj",77.8693738199572
"us-ny",127.032296459218
"us-oh",160.827618421811
"us-or",147.963232839996
"us-pa",177.073491438862
"us-sc",136.638712552
"us-tn",148.102893993175
"us-tx",79.0667306971216
"us-ut",246.259442899134
"us-va",156.076855760235
"us-wa",165.693568389058
"us-wi",171.015573021486
