"JS_KEY","NAME_REGIONALITY"
"us-ca",72.6404788547954
"us-fl",100.714402836126
"us-ga",271.691117029228
"us-il",163.56733437527
"us-in",146.852756253626
"us-la",248.580210517502
"us-ma",203.038605940143
"us-md",202.271264269923
"us-mi",85.6215069331384
"us-mo",163.612669741445
"us-nc",164.685455675166
"us-nj",98.8284608536148
"us-ny",100.589221548771
"us-oh",80.6881329789463
"us-ok",239.754947883017
"us-or",236.90233943795
"us-pa",196.56594875063
"us-sc",213.264968623771
"us-tx",61.9360166554022
"us-va",141.08972564407
"us-wa",181.318160368956
"us-wi",157.890164866603
