"JS_KEY","NAME_REGIONALITY"
"us-az",1.35305335238367
"us-ca",0.827820375674902
"us-fl",1.03072553247407
"us-ga",2.36961957764311
"us-il",1.42729507483064
"us-in",1.49987823530545
"us-ky",1.63019426978402
"us-ma",1.39589480494747
"us-md",1.8156682483754
"us-mi",1.84926010370753
"us-mo",1.6369819597165
"us-nc",1.53213110274997
"us-ny",0.812957908448817
"us-oh",1.15198762012627
"us-pa",2.01265987273017
"us-sc",3.2634923737401
"us-tn",1.8170453194777
"us-tx",1.05530546504884
"us-va",1.44267260032598
"us-wa",1.04850182880647
