"JS_KEY","NAME_REGIONALITY"
"us-ak",71.469385484946
"us-al",268.721563547133
"us-ar",199.384161065482
"us-az",110.995627125201
"us-ca",68.8488107796103
"us-co",66.4200209468821
"us-ct",58.9954528065674
"us-dc",80.9697813493935
"us-de",79.6250161580613
"us-fl",157.083021005327
"us-ga",210.704406215986
"us-hi",54.0028787161025
"us-ia",45.4548504346813
"us-id",66.6258818667918
"us-il",66.6110072792253
"us-in",59.7490527943655
"us-ks",54.4689184524757
"us-ky",101.162183704138
"us-la",161.99109775114
"us-ma",87.5028721934131
"us-md",116.896107222605
"us-me",101.312442887111
"us-mi",65.3945750789327
"us-mn",46.334703409256
"us-mo",96.0449103922695
"us-ms",487.44987084909
"us-mt",67.8037807400846
"us-nc",169.976539907747
"us-nd",85.4204491681685
"us-ne",60.0772419593673
"us-nh",64.8574655215334
"us-nj",109.881009811656
"us-nm",152.62034767105
"us-nv",58.9946538810993
"us-ny",87.7619449003602
"us-oh",65.306166297009
"us-ok",71.9424142166451
"us-or",73.792792969378
"us-pa",92.6016562871951
"us-ri",74.9766373250988
"us-sc",242.962571439969
"us-sd",47.8828600388783
"us-tn",138.384232594997
"us-tx",104.982931460116
"us-ut",68.1932403327808
"us-va",123.698230884679
"us-vt",49.0594240000687
"us-wa",72.4816513662705
"us-wi",51.9264182104684
"us-wv",66.7554509827909
"us-wy",103.18543297117
