"JS_KEY","NAME_REGIONALITY"
"us-al",185.457478428737
"us-ar",94.1041912726232
"us-az",63.2066327354847
"us-ca",85.406610198214
"us-co",75.2125726450067
"us-ct",164.494362231599
"us-fl",164.754159573323
"us-ga",183.049759232085
"us-il",127.719149124928
"us-in",82.394244543259
"us-ks",158.107794823585
"us-ky",123.889972168058
"us-la",148.625877857498
"us-ma",72.4519105263718
"us-md",141.17489413622
"us-me",167.726439955957
"us-mi",42.3986612696151
"us-mo",110.046670864314
"us-ms",238.565192998035
"us-nc",204.484451141173
"us-nj",122.513651160673
"us-ny",97.6172990007355
"us-oh",57.1760949764778
"us-ok",105.751432086867
"us-pa",121.153890615568
"us-sc",181.724054583684
"us-tn",170.437743246419
"us-tx",127.967971805925
"us-va",144.041351733374
"us-vt",356.626384644538
"us-wa",76.0873592611539
