"JS_KEY","NAME_REGIONALITY"
"us-ak",149.92820461885
"us-al",233.1303981675
"us-ar",184.498921491476
"us-az",80.4804795501112
"us-ca",55.9477024156508
"us-co",98.0226977338465
"us-ct",58.9212700513212
"us-dc",75.9281222934627
"us-de",93.3980929562622
"us-fl",131.263000154965
"us-ga",190.447218111348
"us-hi",68.1169620812912
"us-ia",55.150798849037
"us-id",68.5605271539205
"us-il",69.4669466052152
"us-in",57.8372672562496
"us-ks",66.5976170760243
"us-ky",106.043795788149
"us-la",211.01649086425
"us-ma",80.021702909568
"us-md",111.939013146195
"us-me",78.5972256014006
"us-mi",59.4080545613534
"us-mn",55.6688492933085
"us-mo",87.1427102054418
"us-ms",345.196117612065
"us-mt",65.7785400286487
"us-nc",156.897173116388
"us-nd",94.815759506832
"us-ne",80.2558859490254
"us-nh",96.4227896291131
"us-nj",102.985004692331
"us-nm",154.765920819294
"us-nv",61.1662516648329
"us-ny",80.7193067697069
"us-oh",63.093554803053
"us-ok",70.8828397917249
"us-or",65.2233393882422
"us-pa",92.524566297936
"us-ri",87.1091790950897
"us-sc",218.541479687067
"us-sd",74.1167411423463
"us-tn",159.824881702706
"us-tx",126.576803575811
"us-ut",79.6583742611778
"us-va",141.091045902891
"us-vt",92.2478461016487
"us-wa",49.5981662435879
"us-wi",48.4419362750731
"us-wv",76.919437009347
"us-wy",128.176412724395
