"JS_KEY","NAME_REGIONALITY"
"us-ak",164.154857500691
"us-al",209.734657855547
"us-ar",207.592787520139
"us-az",108.234685677754
"us-ca",66.2033075444227
"us-co",97.3385141137286
"us-ct",76.0706636735488
"us-dc",115.656943263652
"us-de",181.566103471853
"us-fl",130.272307203203
"us-ga",211.320870175627
"us-hi",73.7537803193247
"us-ia",43.6033300151288
"us-id",78.5821245801376
"us-il",82.1236692218228
"us-in",55.8217757225472
"us-ks",46.3369157512294
"us-ky",86.6719221977376
"us-la",152.618273380912
"us-ma",85.1809005337722
"us-md",82.69796990828
"us-me",104.685525960219
"us-mi",66.5162928545291
"us-mn",30.1329015624316
"us-mo",74.579046052323
"us-ms",412.547634324222
"us-mt",65.7093599534178
"us-nc",157.613999953938
"us-ne",68.1315477224013
"us-nh",78.2143712847118
"us-nj",116.436390420107
"us-nm",193.373259291487
"us-nv",95.098710545722
"us-ny",97.8238525675129
"us-oh",63.458292619276
"us-ok",74.5808194216264
"us-or",76.9271579901035
"us-pa",105.721791054509
"us-ri",51.7370712308859
"us-sc",228.13987844069
"us-sd",60.9535818136748
"us-tn",135.048021786519
"us-tx",120.197242530853
"us-ut",74.3023862819287
"us-va",122.214899393005
"us-vt",59.3803477756687
"us-wa",51.0073131563523
"us-wi",48.3022550547024
"us-wv",90.1301959527264
