"JS_KEY","NAME_REGIONALITY"
"us-ak",1.37867962683862
"us-al",0.262315150239207
"us-ar",0.650306512280929
"us-az",0.80898216056714
"us-ca",1.48123898579141
"us-co",1.39207570418442
"us-ct",1.00056074184069
"us-dc",1.37867962683862
"us-de",0.95090885540348
"us-fl",0.551756996470058
"us-ga",0.375804906206407
"us-hi",0.890260018422755
"us-ia",1.87557014647306
"us-id",1.60155114821428
"us-il",1.36003413593012
"us-in",1.42531653901292
"us-ks",1.63383430610234
"us-ky",0.721029217557362
"us-la",0.453034046754727
"us-ma",1.18067070570362
"us-md",0.836591234069168
"us-me",1.51831306983625
"us-mi",1.59817439957539
"us-mn",1.59064452749167
"us-mo",1.31605101480751
"us-ms",0.261686924239573
"us-mt",1.51913261382281
"us-nc",0.394452171416153
"us-nd",1.0008855992244
"us-ne",1.51654758952248
"us-nh",2.11628900156372
"us-nj",1.10063502790575
"us-nm",0.463314716514862
"us-ny",1.14977409484957
"us-oh",1.42819342397366
"us-ok",1.01797180266076
"us-or",1.73958495000333
"us-pa",0.935403118444695
"us-ri",1.4040763568067
"us-sc",0.26632410673042
"us-sd",1.55599013002784
"us-tn",0.53905851065872
"us-tx",0.650693289538491
"us-ut",1.61199464061131
"us-va",0.550094155176866
"us-vt",1.83734931383045
"us-wa",1.91590816487296
"us-wi",1.74374811488321
"us-wv",0.721792499440674
"us-wy",1.02114644131396
