"JS_KEY","NAME_REGIONALITY"
"us-al",140.195257393698
"us-ar",200.625453602154
"us-az",103.493774537751
"us-ca",83.5812353253988
"us-co",107.666919939417
"us-ct",108.025632530528
"us-dc",220.9565074583
"us-de",250.873135554582
"us-fl",124.950081088646
"us-ga",147.546398018913
"us-ia",44.896839193326
"us-il",80.9559364566966
"us-in",92.7032810037208
"us-ks",61.0945950435227
"us-ky",171.073596346218
"us-la",104.835695565411
"us-ma",78.399810683652
"us-md",108.604402599291
"us-me",139.19699445063
"us-mi",56.3999308096506
"us-mo",82.6302967708182
"us-ms",261.818474891401
"us-nc",187.279419220229
"us-nj",130.780817935584
"us-nm",112.989123132085
"us-ny",109.435665527671
"us-oh",79.830321385854
"us-ok",110.166705597105
"us-or",65.9656621476434
"us-pa",121.8133569359
"us-sc",223.739244951438
"us-tn",119.324922830769
"us-tx",114.1709129121
"us-ut",77.277151099518
"us-va",132.364376048188
"us-wa",65.4977555674978
"us-wi",27.1730121604854
"us-wv",72.7286309815722
