"JS_KEY","NAME_REGIONALITY"
"us-ak",1.11965476711583
"us-al",1.97133191002625
"us-ar",1.86659736499787
"us-az",1.02381223052393
"us-ca",0.691694973259014
"us-co",0.815448176121197
"us-ct",0.876146318523374
"us-dc",1.28247016748618
"us-de",1.23941683481163
"us-fl",1.52156094539638
"us-ga",1.84681918589827
"us-hi",1.22338894660238
"us-ia",0.46470833749885
"us-id",1.07964084100466
"us-il",0.769234730822154
"us-in",0.663601838868845
"us-ks",0.571352725240525
"us-ky",0.929470441127126
"us-la",1.25899732239677
"us-ma",0.849116043324942
"us-md",1.15411772111565
"us-me",0.893547570151005
"us-mi",0.773476802669758
"us-mn",0.2434292520635
"us-mo",0.85884446815869
"us-ms",4.73189540394955
"us-mt",0.830295698951799
"us-nc",1.25501131066827
"us-nd",0.660484946783705
"us-ne",0.500213939416177
"us-nh",0.610410394747137
"us-nj",1.19547307639113
"us-nm",1.74008559149289
"us-nv",1.37482692378771
"us-ny",0.957805711452311
"us-oh",0.657248931381295
"us-ok",0.759488683995427
"us-or",0.675788279518269
"us-pa",1.06039936658184
"us-ri",0.541263531451903
"us-sc",2.37697866777875
"us-sd",0.514020041946888
"us-tn",1.16181933457001
"us-tx",1.15386840367085
"us-ut",0.55822848010754
"us-va",1.11834615139139
"us-wa",0.704131180665579
"us-wi",0.392659881525822
"us-wv",0.594286970971664
"us-wy",1.18011459391155
