"JS_KEY","NAME_REGIONALITY"
"us-ak",62.5211553626443
"us-al",86.3282877356237
"us-ar",105.390738963477
"us-az",66.6911446777074
"us-ca",79.9270812537199
"us-co",99.5521446544833
"us-ct",81.2289174710684
"us-dc",81.4954725728304
"us-de",87.4904192911737
"us-fl",107.625102803198
"us-ga",102.126769085203
"us-hi",87.4356007327206
"us-ia",114.404854321433
"us-id",108.60399534846
"us-il",105.95681074322
"us-in",91.3454865707748
"us-ks",113.890699725423
"us-ky",104.644797853387
"us-la",129.217733004865
"us-ma",82.3404656317917
"us-md",96.9817097982253
"us-me",88.3865464197019
"us-mi",97.1500997300629
"us-mn",109.624712479252
"us-mo",119.638093097176
"us-ms",83.3252926985879
"us-mt",93.610160169755
"us-nc",92.0852587522159
"us-nd",120.891006646884
"us-ne",120.707670201941
"us-nh",96.5192598930377
"us-nj",94.4554303915476
"us-nm",59.0676058283268
"us-nv",99.6765848353014
"us-ny",91.4034627858442
"us-oh",96.6979159142141
"us-ok",117.24976882267
"us-or",89.4492691132317
"us-pa",96.0751626762597
"us-ri",94.5715158066847
"us-sc",89.8300520348376
"us-sd",122.265557856283
"us-tn",113.80941061406
"us-tx",149.812536650984
"us-ut",71.8091217987763
"us-va",101.20641020815
"us-vt",78.2660072386469
"us-wa",100.372076388228
"us-wi",117.337653967482
"us-wv",80.7849926936305
"us-wy",111.348269514799
