"JS_KEY","NAME_REGIONALITY"
"us-al",97.4582561693542
"us-ar",114.965119297308
"us-az",74.2373784026936
"us-ca",78.2327077569252
"us-co",110.653782959877
"us-ct",85.7011875287087
"us-dc",87.510442967278
"us-de",72.4728562958571
"us-fl",117.021413700803
"us-ga",109.890617182524
"us-hi",87.478044128023
"us-ia",111.768697268941
"us-id",103.062977099237
"us-il",108.231302619229
"us-in",85.5187759240303
"us-ks",112.348311645265
"us-ky",100.710548489362
"us-la",138.67732624527
"us-ma",84.0018612985716
"us-md",88.1532511517809
"us-me",94.9898017821164
"us-mi",91.6951319007695
"us-mn",101.600152555817
"us-mo",118.210655709958
"us-ms",95.6233512349515
"us-mt",98.1495095863661
"us-nc",99.7333894277156
"us-nd",129.83063324333
"us-ne",114.630302955821
"us-nh",85.8792605817371
"us-nj",95.3158874594822
"us-nm",67.1220328348845
"us-nv",139.403101972378
"us-ny",89.0087766275334
"us-oh",98.8359110073494
"us-ok",116.275978642994
"us-or",94.0746287556298
"us-pa",92.1455059774058
"us-ri",94.9619436399255
"us-sc",92.043499874022
"us-sd",135.954945174872
"us-tn",115.640156574955
"us-tx",142.765787118961
"us-ut",79.7511132315522
"us-va",109.165021913912
"us-vt",96.39554245936
"us-wa",96.9258608448038
"us-wi",106.231648248988
"us-wv",75.2907936993032
"us-wy",96.1394714901223
