"JS_KEY","NAME_REGIONALITY"
"us-ak",1.78895644108966
"us-al",2.2395958277481
"us-ar",2.00758024344552
"us-az",0.789054816811937
"us-ca",0.567479755219459
"us-co",0.939728678872237
"us-ct",0.791869112219917
"us-dc",0.854349186951249
"us-de",0.954184764259107
"us-fl",1.41370319879771
"us-ga",1.83787379717902
"us-hi",0.861654308377418
"us-ia",0.549192957660596
"us-id",0.805726769257632
"us-il",0.72067564150087
"us-in",0.484167127846136
"us-ks",0.652745098376218
"us-ky",1.05408471914129
"us-la",1.7741487312824
"us-ma",0.976511827882115
"us-md",1.23121311353628
"us-me",0.741915346479941
"us-mi",0.577065214993578
"us-mn",0.606991000402451
"us-mo",0.79967864225885
"us-ms",3.17867506503663
"us-mt",0.81098633434621
"us-nc",1.4535704371114
"us-nd",0.865493008673754
"us-ne",0.742332194042513
"us-nh",1.05068305685321
"us-nj",1.04770275014238
"us-nm",1.31736463941953
"us-nv",1.04240241789801
"us-ny",0.780104063425802
"us-oh",0.557392159243973
"us-ok",0.88225044615624
"us-or",0.618818365103824
"us-pa",1.02143932755686
"us-ri",0.827165821893121
"us-sc",1.93918109746506
"us-sd",0.947792583390755
"us-tn",1.58793425618982
"us-tx",1.34821206970628
"us-ut",0.668903770586135
"us-va",1.51042509313244
"us-vt",0.556174335533893
"us-wa",0.551754037099754
"us-wi",0.491610806006817
"us-wv",0.799564158319529
"us-wy",1.21207504674026
