"JS_KEY","NAME_REGIONALITY"
"us-ak",5.64755604557148
"us-al",1.59492942330918
"us-az",0.865624559921138
"us-ca",0.923675226005001
"us-co",1.3814275440489
"us-dc",4.17979056167551
"us-fl",0.863253984972965
"us-ga",0.87087169561275
"us-ia",1.65343232192813
"us-il",1.09262458849712
"us-in",1.43891986112912
"us-ky",1.51041871436996
"us-la",1.81783671011313
"us-ma",0.885328447809004
"us-md",0.795534552124009
"us-mi",1.56374455048898
"us-mn",2.4915498330949
"us-mo",1.39125102880658
"us-nc",0.759355093753088
"us-nj",0.614188649080735
"us-ny",0.678708086903801
"us-oh",1.44198763062487
"us-ok",1.02046643822881
"us-or",2.77598521482964
"us-pa",1.41579141330385
"us-sc",0.943687054777696
"us-tn",1.38800500651621
"us-tx",0.575201458737721
"us-ut",1.48991661818887
"us-va",1.15025898979011
"us-wa",1.42219313554392
"us-wi",2.02673281389498
