"JS_KEY","NAME_REGIONALITY"
"us-ak",0.72837525419453
"us-al",2.24614992351567
"us-ar",1.80500756817874
"us-az",0.864622951974523
"us-ca",0.539839471563066
"us-co",0.848887400863591
"us-ct",0.739207064180795
"us-dc",0.981671139415519
"us-de",0.81923075191466
"us-fl",1.43381090423651
"us-ga",1.85610565491711
"us-hi",0.511056735729932
"us-ia",0.531432355934162
"us-id",0.946103956955047
"us-il",0.614139893786212
"us-in",0.549135067122646
"us-ks",0.72616224450992
"us-ky",1.06243606983186
"us-la",2.0930357322872
"us-ma",0.892653999929205
"us-md",1.17381532723453
"us-me",0.731045309034704
"us-mi",0.572530098137782
"us-mn",0.582486058213191
"us-mo",0.898960484541383
"us-ms",3.20517012656025
"us-mt",0.768457729875055
"us-nc",1.57643485195082
"us-nd",0.766727936668048
"us-ne",0.608853857265635
"us-nh",0.720334140990328
"us-nj",1.07007891191292
"us-nm",1.63187611102211
"us-nv",0.498221977526669
"us-ny",0.747742233320541
"us-oh",0.638399230385154
"us-ok",0.898085734634966
"us-or",0.670692377310061
"us-pa",0.958460448927828
"us-ri",0.718219020413712
"us-sc",2.04858170135533
"us-sd",0.806078126561688
"us-tn",1.41045295158837
"us-tx",1.41226584521342
"us-ut",0.534589040169704
"us-va",1.48492668739081
"us-vt",0.544485446868431
"us-wa",0.557878850245416
"us-wi",0.564465735271872
"us-wv",0.818003400412543
"us-wy",0.964590942012236
