"JS_KEY","NAME_REGIONALITY"
"us-al",126.188013035554
"us-ar",67.4613652759652
"us-az",106.574430188547
"us-ca",65.8810101304381
"us-co",59.2200998504569
"us-ct",98.8344605673227
"us-fl",139.280575991063
"us-ga",216.20313003966
"us-hi",216.595956779366
"us-ia",68.19520803893
"us-il",104.585309975358
"us-in",67.5641294948131
"us-ks",105.14796667232
"us-ky",109.761269418296
"us-la",167.053140433314
"us-ma",64.9492522159599
"us-md",130.432623411835
"us-me",145.871373132282
"us-mi",79.2162381268313
"us-mn",37.670930932664
"us-mo",76.0512897317734
"us-ms",226.692867471506
"us-nc",119.550140115484
"us-nj",166.841320498466
"us-nm",116.186425149857
"us-ny",98.4072413626586
"us-oh",91.0254920404023
"us-ok",52.4009131194615
"us-or",66.3205566107127
"us-pa",99.5532312862392
"us-sc",237.797479418002
"us-tn",108.656353731816
"us-tx",125.955632171346
"us-ut",70.9196108569647
"us-va",169.959162570124
"us-wa",78.0057467392673
"us-wi",51.8682741726104
"us-wv",208.698371053702
