"JS_KEY","NAME_REGIONALITY"
"us-ak",160.667188301114
"us-al",210.000445275821
"us-ar",139.532749104504
"us-az",72.4004633900316
"us-ca",58.0988022971755
"us-co",80.0931663025518
"us-ct",80.873969794385
"us-dc",98.1002919817862
"us-de",168.780514794545
"us-fl",132.885035003247
"us-ga",165.626079889556
"us-hi",110.170321524919
"us-ia",53.9082237912249
"us-id",116.019417896201
"us-il",91.3380166605596
"us-in",63.2249489094159
"us-ks",81.0907937446987
"us-ky",72.6543130086204
"us-la",157.390285207009
"us-ma",64.6857267343012
"us-md",138.518624157376
"us-me",110.953122038485
"us-mi",68.997124639473
"us-mn",47.9339026849183
"us-mo",65.9726297702513
"us-ms",389.702792716081
"us-mt",84.1720594000718
"us-nc",132.600221419618
"us-ne",49.0445721106668
"us-nh",87.6626068870416
"us-nj",122.661163909936
"us-nm",89.2607455648751
"us-ny",117.099865443778
"us-oh",62.2830158703138
"us-ok",87.2433883935759
"us-pa",104.168181717006
"us-ri",89.5729300395437
"us-sc",285.441811632582
"us-tn",146.7855177317
"us-tx",120.842055408554
"us-va",144.526207255044
"us-wa",60.9080400364211
"us-wi",51.3310139364587
"us-wv",88.7262333250052
