"JS_KEY","NAME_REGIONALITY"
"us-az",130.695538282427
"us-ca",83.4005668078709
"us-fl",73.4220868407689
"us-ga",191.561897735485
"us-il",97.3728128210187
"us-in",168.272867950481
"us-la",187.328834691858
"us-ma",151.9427592137
"us-md",140.011756808311
"us-mi",87.2072818648417
"us-mn",177.702315771831
"us-mo",129.705646674061
"us-nc",175.596349901548
"us-ny",109.707677670811
"us-oh",201.650068681319
"us-ok",220.617994478817
"us-pa",137.352457482565
"us-sc",297.156183175203
"us-tx",77.6226657986385
"us-ut",239.275840668021
"us-va",113.669278464727
"us-wa",223.901065057934
"us-wi",187.375184094256
