"JS_KEY","NAME_REGIONALITY"
"us-al",1.17664474385216
"us-ca",0.878663767572951
"us-fl",1.17405089679301
"us-ga",1.94587947791896
"us-il",1.02424809913012
"us-in",1.51439956115623
"us-ky",1.46696166218058
"us-la",1.89734968909252
"us-ma",1.0085980011754
"us-md",1.11580803633722
"us-mi",0.928891429710793
"us-mn",1.00777408776475
"us-mo",1.62049250779734
"us-nc",1.18224989931226
"us-nj",0.486717147676052
"us-nv",3.10427245549061
"us-ny",1.13876737863925
"us-oh",1.61116342185652
"us-ok",1.71343337618773
"us-pa",1.61775544493777
"us-sc",2.48115502170168
"us-tn",1.48351750285744
"us-tx",0.923534114067516
"us-va",1.50353944640818
"us-wa",0.944660841992404
