"JS_KEY","NAME_REGIONALITY"
"us-al",103.537333344884
"us-ar",142.442769926613
"us-az",123.923617280029
"us-ca",51.0230997554633
"us-co",162.593751389281
"us-ct",78.510287554921
"us-fl",47.1955721961497
"us-ga",135.31010091501
"us-ia",217.294371113778
"us-il",94.3809314511667
"us-in",103.535519096635
"us-ks",104.965741468961
"us-ky",114.06310673531
"us-la",87.3843639813337
"us-ma",76.566415136948
"us-md",68.7485015953195
"us-me",394.819320391958
"us-mi",99.9963246038192
"us-mn",239.79422528775
"us-mo",246.498794421274
"us-nc",184.119604663649
"us-ne",170.915007443445
"us-nh",307.647013398201
"us-nj",35.114838556139
"us-nv",146.044503913338
"us-ny",67.7484034612885
"us-oh",94.8686161932927
"us-ok",161.064973131412
"us-or",220.437749212377
"us-pa",159.393582623088
"us-sc",146.544358614232
"us-tn",146.422702846738
"us-tx",72.5667787007885
"us-ut",207.956517767425
"us-va",84.9820118061623
"us-wa",148.227881692807
"us-wi",154.187781957161
