"JS_KEY","NAME_REGIONALITY"
"us-ak",1.13837726164993
"us-al",0.43635051952175
"us-ar",0.740977899552071
"us-az",0.819850547092111
"us-ca",1.27515206798833
"us-co",1.1935069994025
"us-ct",0.74712804291494
"us-dc",1.42401646440402
"us-de",1.15210957131753
"us-fl",0.818241243946238
"us-ga",0.518056125192763
"us-hi",1.05658550749865
"us-ia",1.59956247255166
"us-id",1.20671339545373
"us-il",1.15613472845766
"us-in",1.21498590109654
"us-ks",1.37086413771757
"us-ky",0.910091978687071
"us-la",0.780177489876587
"us-ma",0.977728870915291
"us-md",1.17374629444472
"us-me",1.27239852593791
"us-mi",1.36131956309407
"us-mn",1.45775168787576
"us-mo",1.37767201292641
"us-ms",0.341156080541514
"us-mt",1.20578916943821
"us-nc",0.475885224342268
"us-nd",1.26431082924573
"us-ne",1.3950001267155
"us-nh",1.26218427057398
"us-nj",0.90841914790966
"us-nm",0.56326643697823
"us-nv",0.955344054874841
"us-ny",0.983697403513416
"us-oh",1.13090024596767
"us-ok",0.855857686570429
"us-or",1.45720379824113
"us-pa",0.929861980048147
"us-ri",0.905916391566846
"us-sc",0.456689925883011
"us-sd",1.2310679084348
"us-tn",0.609031834982711
"us-tx",0.848136901403184
"us-ut",1.09094866882149
"us-va",0.830351948011766
"us-vt",1.35021208698997
"us-wa",1.28685093195304
"us-wi",1.61097819862229
"us-wv",0.688610565730562
"us-wy",1.04014425749856
