"JS_KEY","NAME_REGIONALITY"
"us-al",1.31307312630011
"us-az",1.31932227019248
"us-ca",1.07993288581837
"us-co",1.28523839643384
"us-ct",1.08133038161501
"us-fl",0.463554283023549
"us-ga",1.6867458449473
"us-ia",1.88330626368194
"us-il",0.802041982437147
"us-in",1.13338527463966
"us-ma",0.620997176703437
"us-md",1.69952696078431
"us-me",4.36503649873973
"us-mi",1.33194564098722
"us-mn",1.63313982682392
"us-mo",1.42994632909221
"us-nc",0.962376577039834
"us-nj",0.477890219373104
"us-ny",0.715413328612107
"us-oh",1.45131406345769
"us-ok",1.1633623415996
"us-or",3.161910624715
"us-pa",1.49837069498286
"us-tn",1.87095303237574
"us-tx",0.650065638047085
"us-ut",1.91588941703284
"us-va",1.67662775538835
"us-wa",1.73500787176184
"us-wi",1.90503232258295
